Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
20622	-2532.975	-2752.25	219.2741	1.388489	2.498944	0.5000648	4.405879
20628	-2534.726	-2753.852	219.1266	1.472513	2.042027	0.3493151	4.735479
20634	-2548.32	-2768.86	220.5399	1.293667	1.902405	0.279445	4.175904
20640	-2532.628	-2749.078	216.4504	1.12167	2.425091	0.3097101	6.334788
20646	-2539.682	-2758.71	219.0275	1.26212	1.89233	0.2330885	5.111816
20652	-2542.829	-2763.492	220.6634	1.258698	2.163074	0.3070474	4.002191
20658	-2532.72	-2750.29	217.5705	1.15041	2.163074	0.4121897	5.667557
20664	-2525.959	-2743.02	217.0604	1.177628	2.162929	0.3932477	5.951686
20670	-2528.276	-2748.079	219.8032	1.252585	2.15971	0.210378	4.633881
20676	-2529.161	-2748.038	218.8772	1.302047	2.732553	0.2698132	4.873866
20682	-2516.376	-2734.19	217.8146	1.090636	2.102651	0.2818036	5.737348
20688	-2520.722	-2737.734	217.0113	1.138568	2.580596	0.3830159	5.893686
20694	-2533.658	-2752.418	218.7606	1.138568	2.288519	0.3744878	5.020806
20700	-2521.31	-2740.089	218.7789	1.14466	2.317719	0.3551115	5.020806
20706	-2512.807	-2731.351	218.5439	1.388608	2.015323	0.4362254	5.020806
20712	-2520.232	-2738.717	218.4848	1.326206	2.015323	0.5066866	5.020806
20718	-2522.012	-2740.104	218.0919	1.256391	2.75215	0.5600748	5.020806
20724	-2521.571	-2740.586	219.0151	1.406208	2.371623	0.3987919	4.678904
20730	-2526.879	-2746.326	219.447	1.274252	2.475016	0.4717021	4.406418
20736	-2522.754	-2742.338	219.584	1.46957	2.475016	0.3041552	4.406418
20742	-2534.831	-2756.078	221.247	1.563619	2.016448	0.4173189	3.404646
20748	-2520.658	-2741.785	221.1271	1.55118	2.016448	0.3355671	3.577843
20754	-2522.992	-2742.079	219.0876	1.345103	1.874323	0.3788619	4.85034
20760	-2535.284	-2755.402	220.1172	1.439447	1.836096	0.2678391	4.372204
20766	-2520.727	-2739.964	219.2368	1.141492	1.836096	0.3449318	4.932849
20772	-2524.808	-2744.468	219.6604	1.215714	2.299289	0.3520826	4.497499
20778	-2517.468	-2736.04	218.5724	1.119911	1.919143	0.3787819	5.246162
20784	-2521.435	-2740.871	219.4354	1.157245	1.617527	0.411154	4.819694
20790	-2515.281	-2734.773	219.4918	1.209864	2.013838	0.2482847	4.819694
20796	-2521.295	-2740.443	219.1488	1.209864	1.883425	0.2842829	5.003753
20802	-2527.148	-2745.969	218.8204	1.201678	1.883425	0.3362797	5.124645
20808	-2519.768	-2738.135	218.3668	1.090003	1.924798	0.4388967	5.311224
20814	-2521.571	-2739.95	218.3783	1.090003	2.470295	0.4388967	5.140017
20820	-2520.099	-2738.292	218.1929	1.090003	2.718274	0.3158331	5.314034
20826	-2522.878	-2739.337	216.4594	1.11766	2.268252	0.3288319	6.352857
20832	-2523.519	-2741.239	217.7191	1.225051	1.82599	0.3923505	5.674879
20838	-2524.287	-2742.065	217.7784	1.184319	1.995878	0.2985518	5.717651
20844	-2520.882	-2740.519	219.6373	1.263103	2.123758	0.2326115	4.697021
20850	-2517.332	-2735.834	218.5016	1.33513	2.645546	0.2933323	5.054993
20856	-2526.419	-2745.41	218.9911	1.285944	1.992007	0.2538732	5.054993
20862	-2519.932	-2738.406	218.4739	1.182696	2.122754	0.3657572	5.214933
20868	-2524.349	-2743.34	218.9916	1.056158	1.898631	0.3657572	5.070853
20874	-2533.276	-2750.956	217.6798	0.9761337	1.738024	0.469014	5.786627
20880	-2535.33	-2753.964	218.6333	1.231992	2.547305	0.3757713	4.965523
20886	-2531.574	-2749.105	217.5312	1.318306	2.547305	0.2490774	5.68591
20892	-2532.025	-2751.064	219.039	1.392977	2.064556	0.4686363	4.694539
20898	-2524.546	-2744.301	219.7548	1.207369	1.978423	0.2423757	4.694539
20904	-2520.964	-2737.94	216.9761	1.163891	2.892942	0.3536683	5.853615
20910	-2525.2	-2743.764	218.5639	1.001892	2.225515	0.4098065	5.185964
20916	-2521.561	-2739.596	218.0345	1.286577	2.387826	0.4499667	5.233453
20922	-2527.409	-2747.067	219.6582	1.231563	1.92173	0.314018	4.65574
20928	-2528.249	-2746.654	218.4057	1.260142	2.436717	0.4259332	5.052957
20934	-2526.791	-2743.168	216.3769	1.208509	1.725476	0.4259332	6.416148
20940	-2516.372	-2734.485	218.113	1.236558	2.259407	0.3395305	5.373633
20946	-2527.664	-2746.445	218.7812	1.252399	2.378851	0.4779653	4.813228
20952	-2533.646	-2752.881	219.2355	1.209174	2.806094	0.3775716	4.572507
20958	-2525.085	-2744.362	219.2775	1.198819	2.806094	0.3620063	4.572507
20964	-2532.233	-2751.844	219.611	1.407636	2.567954	0.3620063	4.329316
20970	-2519.781	-2738.779	218.9975	1.179892	2.346958	0.3660272	4.858593
20976	-2517.099	-2735.95	218.8505	1.407205	2.603652	0.2734859	4.858593
20982	-2536.655	-2753.077	216.4217	1.106506	1.989094	0.3399451	6.450917
20988	-2527.476	-2747.012	219.5358	1.198101	1.989194	0.2597462	4.793255
20994	-2511.791	-2729.702	217.9105	1.190967	2.126052	0.2137958	5.720799
21000	-2516.544	-2735.766	219.2223	1.2819	1.404888	0.4202001	4.946107
21006	-2527.218	-2743.871	216.6526	1.2819	1.946912	0.3720961	6.207545
21012	-2527.323	-2744.258	216.9354	1.152483	1.798268	0.3720961	6.174068
21018	-2526.705	-2746.661	219.956	1.288846	1.970774	0.3102555	4.444565
21024	-2528.041	-2743.985	215.9446	1.278273	1.890466	0.4867417	6.497717
21030	-2529.529	-2747.104	217.5745	1.12928	2.009526	0.3451429	5.798252
21036	-2521.275	-2739.618	218.3429	1.22665	1.702329	0.262754	5.533105
21042	-2529.206	-2748.917	219.7104	1.3587	2.154191	0.3327726	4.456094
21048	-2541.794	-2761.488	219.6933	1.251308	2.445255	0.2166803	4.601942
21054	-2526.86	-2748.799	221.9392	1.844085	2.081401	0.4426155	2.773987
21060	-2529.355	-2750.194	220.8384	1.634644	1.945903	0.4853199	3.555515
21066	-2515.611	-2735.927	220.3162	1.502993	2.055918	0.3750176	4.012074
21072	-2519.425	-2739.628	220.2029	1.300884	2.366044	0.3559624	4.118197
21078	-2516.661	-2735.002	218.3418	1.213257	1.655728	0.4563591	5.334939
21084	-2518.999	-2739.159	220.1598	1.405881	2.350259	0.2992172	4.158712
21090	-2520.626	-2740.791	220.1656	1.508805	2.403904	0.2954521	4.086261
21096	-2519.233	-2738.846	219.6137	1.443917	2.208574	0.5112328	4.256972
21102	-2535.101	-2752.657	217.556	1.236733	2.157669	0.2551124	5.818651
21108	-2538.403	-2755.88	217.4768	1.078331	1.999861	0.3110691	5.923525
21114	-2528.011	-2747.322	219.3102	1.203284	2.162728	0.3113247	4.791746
21120	-2533.594	-2752.466	218.8716	1.212888	1.819054	0.3287024	5.121429
21126	-2522.045	-2741.105	219.0598	1.183445	1.852937	0.2682079	5.100195
21132	-2529.074	-2747.609	218.5356	1.183445	1.363704	0.2682079	5.578101
21138	-2525.811	-2743.835	218.0243	1.07006	1.363704	0.3087141	5.86731
21144	-2528.849	-2748.832	219.9835	1.293943	1.953254	0.2294051	4.545819
21150	-2524.655	-2744.327	219.6728	1.366057	2.036215	0.4235654	4.408122
21156	-2527.159	-2747.876	220.7175	1.534296	2.717755	0.3170309	3.639026
21162	-2521.229	-2743.817	222.5877	1.57994	1.712601	0.2825119	2.879655
21168	-2536.929	-2757.233	220.3048	1.499864	2.006496	0.6545845	3.773391
21174	-2527.465	-2748.361	220.8959	1.481589	2.006496	0.321341	3.773391
21180	-2521.118	-2740.011	218.8937	1.40617	3.223914	0.336835	4.601995
21186	-2522.473	-2744.252	221.7798	1.666519	2.597185	0.319503	2.9648
21192	-2529.488	-2750.463	220.9747	1.669821	3.438107	0.319503	3.229854
21198	-2526.721	-2747.696	220.975	1.569461	2.106619	0.2012604	3.821345
21204	-2529.598	-2748.743	219.1456	1.294686	2.203304	0.3168383	4.813242
21210	-2531.84	-2751.193	219.3529	1.206384	1.955056	0.326891	4.813242
21216	-2538.602	-2758.513	219.9111	1.377158	2.572335	0.4014535	4.130727
21222	-2538.494	-2755.546	217.0517	0.9583747	1.97242	0.2892718	6.256957
21228	-2536.439	-2755.979	219.5396	1.275751	1.381241	0.3681679	4.839503
21234	-2535.005	-2752.544	217.5387	1.159473	2.0726	0.2395833	5.918792
21240	-2540.823	-2756.489	215.6665	1.019025	1.745514	0.3997967	6.922109
21246	-2535.006	-2753.159	218.1525	1.096991	1.970049	0.355292	5.499876
21252	-2538.177	-2756.043	217.8653	1.32807	2.638071	0.4556676	5.230683
21258	-2544.816	-2762.681	217.8653	1.32807	2.638071	0.4556676	5.230683
21264	-2550.874	-2770.824	219.9499	1.430812	1.565341	0.2512429	4.596692
21270	-2547.044	-2765.264	218.2202	1.202555	2.395927	0.5048779	5.123
21276	-2521.542	-2740.31	218.769	1.16166	2.505083	0.3450529	4.975964
21282	-2518.801	-2738.157	219.3559	1.318843	2.722849	0.3450529	4.502168
21288	-2522.828	-2742.186	219.3571	1.269477	2.157669	0.3629799	4.66762
21294	-2540.329	-2761.356	221.0275	1.462488	1.864958	0.5310829	3.530827
21300	-2538.983	-2759.14	220.1571	1.335026	1.892665	0.238269	4.432118
21306	-2526.469	-2746.39	219.9211	1.264452	1.986872	0.392187	4.375305
21312	-2531.807	-2749.453	217.6464	1.264452	2.986004	0.1952947	5.625988
21318	-2536.211	-2753.273	217.0619	1.144143	2.350686	0.318866	5.999187
21324	-2529.384	-2749.978	220.5948	1.388154	1.994763	0.3933386	3.917936
21330	-2546.998	-2768.442	221.4438	1.459068	2.377441	0.2345799	3.474552
21336	-2542.771	-2763.056	220.2854	1.419262	2.192193	0.3053289	4.119336
21342	-2535.959	-2754.693	218.7349	1.382992	1.899264	0.22906	5.210653
21348	-2539.247	-2757.876	218.6289	1.407798	2.311966	0.3859684	4.92478
21354	-2550.249	-2762.887	212.6385	0.9726037	1.410711	0.3046005	8.797878
21360	-2533.661	-2751.683	218.0216	1.453963	2.486976	0.3026122	5.285173
21366	-2532.573	-2751.455	218.8827	1.413216	2.5187	0.3079311	4.814433
21372	-2541.879	-2763.24	221.3611	1.544389	1.688193	0.3079311	3.600645
21378	-2524.151	-2744.743	220.5925	1.544389	1.584031	0.3079311	4.083651
21384	-2512.53	-2733.577	221.0474	1.421147	2.218578	0.3770631	3.583583
21390	-2510.913	-2727.555	216.6422	1.205576	1.780812	0.4048202	6.275717
21396	-2518.121	-2736.915	218.794	1.295257	2.394563	0.334812	4.930669
21402	-2523.073	-2742.668	219.5957	1.597319	2.189268	0.1104611	4.739025
21408	-2518.228	-2739.57	221.3416	1.765106	1.826267	0.1561367	3.676353
21414	-2518.553	-2739.589	221.0361	1.765106	2.219801	0.2220556	3.602153
21420	-2512.227	-2733.322	221.0954	1.566446	2.274737	0.1771146	3.743753
21426	-2519.852	-2741.383	221.5301	1.396833	1.892467	0.2206617	3.640629
21432	-2528.314	-2748.741	220.4264	1.508508	2.117715	0.3352849	3.973304
21438	-2529.88	-2750.703	220.8225	1.605902	2.460797	0.4857441	3.417299
21444	-2534.87	-2751.605	216.7349	1.206042	2.506873	0.4578404	5.951034
21450	-2525.379	-2742.774	217.3954	1.050289	2.036609	0.3279147	5.951034
21456	-2524.907	-2744.559	219.6526	1.213013	2.287193	0.3279147	4.536178
21462	-2522.933	-2741.501	218.5681	1.214722	2.287193	0.2867942	5.192296
21468	-2518.294	-2738.467	220.1728	1.184996	2.256572	0.2756873	4.336332
21474	-2520.46	-2740.23	219.7701	1.286933	2.069927	0.5351089	4.279312
21480	-2539.625	-2757.557	217.9317	1.364194	2.425877	0.4745975	5.212925
21486	-2534.555	-2752.976	218.4209	1.404316	1.580433	0.4579994	5.212925
21492	-2529.227	-2749.444	220.2164	1.404316	1.8686	0.2604264	4.335131
21498	-2538.159	-2759.146	220.9863	1.38279	2.261486	0.4057549	3.595347
21504	-2530.729	-2750.869	220.1397	1.478448	1.727635	0.3091335	4.321018
21510	-2527.274	-2747.608	220.3335	1.417395	2.26187	0.4385145	3.916709
21516	-2528.73	-2749.113	220.3825	1.417395	2.322449	0.3556509	3.962481
21522	-2533.766	-2752.302	218.5362	1.382588	2.754878	0.5129629	4.743642
21528	-2534.729	-2755.25	220.5214	1.43628	3.231226	0.2821431	3.72897
21534	-2526.826	-2746.378	219.5529	1.30898	2.315625	0.1688368	4.767273
21540	-2525.954	-2743.711	217.7571	1.256046	1.978432	0.2954313	5.699684
21546	-2526.591	-2744.326	217.7353	1.243994	2.087351	0.2954313	5.683669
21552	-2526.757	-2746.939	220.1824	1.33447	1.853462	0.3997913	4.225199
21558	-2530.792	-2747.354	216.5621	1.151098	2.014494	0.5299267	6.152875
21564	-2528.986	-2747.45	218.4637	1.13965	2.237455	0.2587232	5.344494
21570	-2536.019	-2754.629	218.6108	1.09186	2.214826	0.3589292	5.169197
21576	-2547.826	-2766.375	218.5489	1.160698	2.547491	0.3343559	5.099958
21582	-2546.314	-2764.354	218.0404	1.11935	2.270463	0.5202669	5.290659
21588	-2542.88	-2761.22	218.3397	1.240892	2.270463	0.4184756	5.155398
21594	-2533.643	-2752.585	218.9414	1.231219	2.070211	0.3692847	4.941214
21600	-2535.538	-2753.088	217.5499	1.191928	2.161366	0.3692847	5.702714
21606	-2541.896	-2760.049	218.1528	1.160478	1.971015	0.3169674	5.510121
21612	-2541.463	-2760.565	219.1016	1.392215	2.319035	0.3421249	4.717929
21618	-2533.631	-2752.691	219.0605	1.354124	1.984845	0.3143331	4.899642
21624	-2535.523	-2752.07	216.547	1.080622	2.388142	0.3354324	6.28368
21630	-2541.01	-2761.612	220.602	1.299647	2.191081	0.3203219	3.987956
21636	-2543.874	-2764.463	220.5895	1.354777	2.200537	0.2259473	4.094439
21642	-2531.283	-2751.531	220.2475	1.356679	2.005939	0.2373139	4.332006
21648	-2541.546	-2760.898	219.3519	1.356679	2.068227	0.4065338	4.601552
21654	-2540.447	-2761.38	220.9328	1.406147	2.100703	0.295558	3.798376
21660	-2532.948	-2753.379	220.4314	1.388865	2.03922	0.3424914	4.055455
21666	-2524.379	-2743.985	219.6054	1.272098	2.03922	0.4033527	4.519443
21672	-2524.794	-2744.469	219.675	1.195099	2.3169	0.3323271	4.519443
21678	-2518.446	-2736.169	217.7231	1.195099	2.3169	0.331772	5.603478
21684	-2531.395	-2751.196	219.8014	1.117095	2.711295	0.3251235	4.392242
21690	-2530.965	-2749.769	218.8043	1.329922	2.296374	0.3543343	4.910815
21696	-2525.355	-2743.154	217.7992	1.12731	2.889397	0.3543343	5.42214
21702	-2524.793	-2743.776	218.9827	1.093354	2.48242	0.4255286	4.812443
21708	-2535.022	-2753.343	218.3208	1.213816	2.188413	0.5713229	5.063675
21714	-2530.902	-2750.846	219.9441	1.196693	1.715186	0.3283109	4.570365
21720	-2538.049	-2756.783	218.7344	1.189266	2.126227	0.5398133	4.893425
21726	-2535.611	-2754.879	219.2688	1.244793	1.659214	0.4875954	4.771804
21732	-2543.122	-2762.078	218.9561	1.167828	1.659214	0.3036424	5.188841
21738	-2549.621	-2765.217	215.5961	1.027704	1.501664	0.4388444	7.006912
21744	-2546.351	-2766.628	220.2771	1.383264	2.555511	0.3314432	4.004921
21750	-2549.248	-2769.62	220.3721	1.40814	2.835654	0.4367751	3.741408
21756	-2546.629	-2767.085	220.4564	1.286723	2.206353	0.367122	4.016696
21762	-2546.617	-2766.525	219.9077	1.267904	1.398418	0.3066605	4.705078
21768	-2535.926	-2754.061	218.1353	1.066974	1.907596	0.3024665	5.610265
21774	-2531.543	-2749.864	218.3201	1.114492	1.698852	0.4214312	5.420159
21780	-2525.369	-2743.958	218.5885	1.041828	1.698852	0.3247982	5.420159
21786	-2531.96	-2747.801	215.8407	1.027124	1.698852	0.2556354	7.012692
21792	-2527.634	-2743.267	215.633	0.9541092	1.917178	0.480283	6.838452
21798	-2521.172	-2736.437	215.2655	0.9965684	1.44792	0.4204766	7.241034
21804	-2516.997	-2733.004	216.0066	0.9638325	1.57701	0.3600215	6.873006
21810	-2517.596	-2731.333	213.7377	0.9634557	1.772495	0.2693938	8.128245
21816	-2526.462	-2744.8	218.338	1.18215	1.91313	0.3554582	5.369494
21822	-2526.471	-2744.024	217.5532	1.15456	2.091304	0.4286965	5.679926
21828	-2531.161	-2749.526	218.3657	1.043126	2.40413	0.274248	5.382274
21834	-2533.602	-2755.5	221.8978	1.445911	1.82906	0.3797963	3.200105
21840	-2533.197	-2754.148	220.9507	1.436114	1.873734	0.2567601	3.902635
21846	-2536.42	-2755.692	219.2719	1.287785	2.322489	0.3041436	4.727303
21852	-2542.102	-2758.842	216.7401	1.186709	2.494863	0.4423603	5.976981
21858	-2540.751	-2758.302	217.5505	1.207681	1.817476	0.3512228	5.825278
21864	-2541.174	-2759.694	218.5194	1.231652	1.943338	0.2096249	5.428748
21870	-2538.661	-2756.758	218.0967	1.343742	1.902572	0.3453049	5.428748
21876	-2535.002	-2754.698	219.6958	1.092569	1.641333	0.3398859	4.781434
21882	-2540.69	-2758.15	217.4603	1.207164	2.431493	0.4751836	5.557236
21888	-2538.412	-2757.446	219.0341	1.207164	2.829704	0.2936928	4.782483
21894	-2557.34	-2773.271	215.9307	1.211951	2.829704	0.2903486	6.488264
21900	-2548.053	-2768.252	220.1993	1.463933	2.387988	0.2497456	4.161682
21906	-2535.701	-2757.325	221.6247	1.655829	2.188982	0.4930111	2.989065
21912	-2529.633	-2750.183	220.5497	1.456204	2.254632	0.3054855	3.927875
21918	-2542.829	-2763.477	220.6488	1.476869	2.304684	0.4278409	3.699223
21924	-2547.24	-2767.645	220.4051	1.611801	2.304684	0.4217588	3.768504
21930	-2548	-2768.095	220.0955	1.357869	1.676202	0.2475714	4.51819
21936	-2542.59	-2762.663	220.0731	1.221354	1.710292	0.3426184	4.468403
21942	-2541.054	-2760.067	219.0126	1.22925	1.927276	0.2587029	5.089027
21948	-2540.251	-2760.243	219.9919	1.270431	1.659656	0.2820455	4.582935
21954	-2521.532	-2739.281	217.7499	1.19364	1.9011	0.3762188	5.667204
21960	-2534.639	-2752.417	217.7787	1.238131	2.304347	0.2449761	5.667204
21966	-2534.896	-2752.267	217.371	1.128278	2.304347	0.4947595	5.667204
21972	-2529.462	-2747.578	218.1163	1.236419	2.339562	0.4778651	5.202826
21978	-2531.287	-2749.534	218.2479	1.207484	1.709974	0.3621454	5.468541
21984	-2528.834	-2745.954	217.1205	1.155513	2.247665	0.3728168	5.927932
21990	-2520.869	-2741.385	220.5163	1.544328	2.104869	0.5096535	3.717665
21996	-2523.953	-2744.307	220.3537	1.431502	2.104869	0.2688276	4.150835
22002	-2526.39	-2744.849	218.459	1.282685	1.744996	0.4789301	5.177323
22008	-2512.507	-2732.075	219.5684	1.238207	2.017301	0.3356815	4.643685
22014	-2513.145	-2729.56	216.4157	1.164424	2.453299	0.413449	6.206086
22020	-2511.15	-2727.779	216.6289	1.217285	2.200891	0.3460691	6.206086
22026	-2513.142	-2731.122	217.9799	1.252452	2.05375	0.5130934	5.323021
22032	-2511.473	-2730.42	218.9477	1.272576	2.066559	0.5130934	4.770613
22038	-2521.52	-2738.674	217.1537	1.032318	1.603924	0.2920984	6.286214
22044	-2515.363	-2734.856	219.4933	1.397494	2.291983	0.4302277	4.405075
22050	-2516.635	-2734.953	218.3181	1.262738	2.064599	0.4302277	5.206017
22056	-2524.279	-2743.524	219.2449	1.428462	1.789079	0.6168018	4.5224
22062	-2521.429	-2741.149	219.7201	1.172154	2.233037	0.3401679	4.5224
22068	-2513.649	-2732.581	218.9323	1.280775	2.194696	0.3429112	4.910638
22074	-2515.43	-2732.963	217.5329	1.308847	1.763222	0.5858206	5.57351
22080	-2518.926	-2737.894	218.9674	1.322935	1.764473	0.4798603	4.864755
22086	-2517.583	-2736.532	218.9488	1.343252	2.431446	0.2894767	4.864755
22092	-2520.031	-2739.199	219.1687	1.234492	2.09642	0.3007325	4.887491
22098	-2520.351	-2738.193	217.8413	1.236024	2.524703	0.3467048	5.440673
22104	-2520.105	-2738.245	218.1401	1.385252	2.10013	0.3256953	5.341482
22110	-2528.583	-2749.356	220.7732	1.357468	1.981597	0.280917	3.977432
22116	-2515.982	-2735.327	219.3455	1.274437	2.305279	0.3686661	4.620337
22122	-2527.732	-2746.421	218.6889	1.218697	2.186969	0.453767	4.96334
22128	-2525.675	-2744.488	218.8136	1.256557	2.421752	0.4712256	4.787127
22134	-2525.028	-2743.886	218.8577	1.284652	2.347033	0.4517656	4.787127
22140	-2524.358	-2744.647	220.2895	1.441999	1.845382	0.383037	4.124783
22146	-2526.039	-2746.599	220.5591	1.179721	2.089276	0.3564433	4.068777
22152	-2526.025	-2744.637	218.6121	1.213774	2.060621	0.3057592	5.212721
22158	-2530.889	-2748.201	217.3119	1.070796	2.078488	0.3968223	5.894722
22164	-2535.08	-2754.666	219.5859	1.261565	2.636453	0.2804426	4.510226
22170	-2527.923	-2747.817	219.8938	1.261565	2.358626	0.5075335	4.159933
22176	-2524.951	-2744.719	219.7678	1.21126	1.695442	0.4045528	4.580868
22182	-2519.412	-2739.31	219.8976	1.128607	1.570078	0.2911851	4.737736
22188	-2520.903	-2740.206	219.3034	1.145818	2.26402	0.2911851	4.823096
22194	-2525.118	-2743.953	218.8353	1.188443	1.510144	0.3970614	5.19314
22200	-2520.728	-2740.1	219.3719	1.257909	2.188017	0.3970614	4.618369
22206	-2521.518	-2741.159	219.6418	1.133131	2.117209	0.424478	4.529775
22212	-2535.128	-2755.238	220.1093	1.320452	3.09744	0.3034531	4.034291
22218	-2535.756	-2754.82	219.0649	1.297802	2.62509	0.5031585	4.537597
22224	-2533.447	-2754.216	220.7687	1.353375	2.069327	0.3285959	3.890154
22230	-2524.578	-2743.57	218.9925	1.363808	1.656779	0.4436894	4.902987
22236	-2529.417	-2750.1	220.6834	1.22939	1.450347	0.356215	4.206448
22242	-2514.591	-2733.441	218.8502	1.529815	2.360921	0.4011974	4.702443
22248	-2521.088	-2741.478	220.3903	1.302626	2.537088	0.2825866	4.055531
22254	-2530.957	-2747.005	216.0475	1.302626	2.10891	0.2566007	6.615829
22260	-2531.888	-2750.199	218.3115	1.301667	2.823813	0.258031	5.181826
22266	-2530.355	-2749.436	219.0817	1.302985	2.352579	0.418985	4.683373
22272	-2524.779	-2744.291	219.5123	1.239859	2.165661	0.2521925	4.737783
22278	-2511.465	-2731.319	219.8539	1.396141	1.778667	0.4162771	4.38518
22284	-2519.758	-2736.407	216.6489	1.201915	2.142676	0.3859932	6.176558
22290	-2523.378	-2742.244	218.8666	1.247578	1.892918	0.2486217	5.185773
22296	-2529.148	-2744.387	215.2389	1.081584	1.730445	0.38638	7.137998
22302	-2535.344	-2754.603	219.2591	1.140489	1.87042	0.3022952	4.96181
22308	-2528.419	-2746.775	218.3568	1.14278	2.469111	0.2752252	5.312914
22314	-2514.968	-2732.545	217.5768	1.289624	2.820806	0.328564	5.502279
22320	-2519.499	-2737.669	218.1699	1.34156	2.611167	0.4775662	5.0405
22326	-2520.812	-2739.503	218.6908	1.202671	1.890402	0.4775662	5.043555
22332	-2526.938	-2742.814	215.8753	1.108555	2.077079	0.2335912	6.856265
22338	-2528.698	-2746.081	217.3833	1.219814	1.565403	0.2538839	6.125627
22344	-2515.569	-2733.113	217.5434	1.172215	2.68998	0.3575534	5.583874
22350	-2522.741	-2740.045	217.304	1.168217	2.235864	0.3522562	5.847311
22356	-2518.436	-2735.738	217.3024	1.168217	2.250315	0.3493542	5.847311
22362	-2520.458	-2739.03	218.5726	1.13955	2.215051	0.3025177	5.23219
22368	-2519.655	-2737.4	217.7447	1.264721	1.964803	0.3221947	5.672591
22374	-2526.314	-2744.964	218.6496	1.173781	2.025176	0.4781933	5.037225
22380	-2517.041	-2736.982	219.9413	1.410061	2.090857	0.3324041	4.317308
22386	-2526.55	-2744.274	217.724	1.218896	2.546637	0.3422642	5.51399
22392	-2519.118	-2736.668	217.5495	1.218896	2.501201	0.3813445	5.577783
22398	-2528.624	-2747.451	218.8264	1.371802	1.994575	0.3143275	5.016796
22404	-2536.82	-2756.774	219.9543	1.556797	2.630705	0.4364294	3.950451
22410	-2542.665	-2761.626	218.9614	1.182834	2.248847	0.3301421	4.948024
22416	-2525.619	-2743.467	217.8486	1.289724	2.064593	0.3602503	5.525054
22422	-2527.115	-2746.493	219.3779	1.172772	2.390883	0.3384394	4.669794
22428	-2532.071	-2751.63	219.5592	1.363147	2.072934	0.3460353	4.548298
22434	-2529.089	-2748.913	219.8233	1.29949	1.664361	0.3716102	4.548298
22440	-2529.52	-2749.578	220.0586	1.316188	2.637342	0.361382	4.109303
22446	-2520.511	-2741.171	220.6606	1.334255	2.443288	0.3179341	3.862075
22452	-2534.541	-2755.267	220.7258	1.498198	2.882416	0.4654021	3.442138
22458	-2529.13	-2749.755	220.6252	1.521569	2.238429	0.3316063	3.818396
22464	-2526.814	-2747.171	220.3562	1.305285	2.259129	0.221036	4.244993
22470	-2528.11	-2749.919	221.8091	1.565974	2.651103	0.2101743	3.157945
22476	-2533.294	-2753.785	220.4908	1.582758	2.651103	0.4254981	3.63244
22482	-2534.276	-2755.329	221.0537	1.582758	2.025736	0.5277059	3.392007
22488	-2542.774	-2762.441	219.6673	1.4255	2.221918	0.3774796	4.369234
22494	-2543.263	-2763.821	220.5573	1.41702	1.675944	0.348668	4.08918
22500	-2552.335	-2772.495	220.1596	1.340754	1.568787	0.2307515	4.55894
22506	-2550.13	-2768.987	218.8568	1.287275	2.528564	0.3344705	4.863418
22512	-2549.507	-2766.913	217.4063	1.107653	2.205483	0.3338976	5.854912
22518	-2547.414	-2765.926	218.512	1.107653	2.202959	0.3153797	5.270694
22524	-2545.06	-2761.232	216.1717	0.9816131	1.773096	0.3738611	6.687594
22530	-2540.953	-2758.84	217.8872	1.130232	2.490015	0.3217446	5.512841
22536	-2530.005	-2747.998	217.9931	1.130232	1.839449	0.3217446	5.652663
22542	-2537.034	-2756.855	219.8214	1.228133	2.201359	0.419802	4.353772
22548	-2533.654	-2749.397	215.7425	1.094945	2.101123	0.4087598	6.71458
22554	-2523.618	-2741.52	217.9023	1.215606	2.747249	0.382853	5.319592
22560	-2517.453	-2735.34	217.8874	1.113507	2.747249	0.3648443	5.404177
22566	-2513.669	-2731.921	218.2524	1.229161	2.668082	0.3401054	5.187605
22572	-2509.213	-2728.183	218.9702	1.356338	2.09841	0.2951163	4.936842
22578	-2513.87	-2731.525	217.655	1.347945	2.09841	0.2951163	5.667671
22584	-2509.551	-2729.575	220.024	1.430726	2.278149	0.3459865	4.184065
22590	-2515.407	-2734.103	218.6962	1.436066	2.445446	0.3926039	4.826205
22596	-2521.751	-2740.844	219.0924	1.21675	2.185934	0.3718897	4.826205
22602	-2528.25	-2744.325	216.0753	1.00327	2.199406	0.4205985	6.54267
22608	-2529.329	-2749.155	219.8264	1.274475	2.190331	0.3661986	4.387268
22614	-2532.388	-2752.319	219.9311	1.34902	2.151723	0.4613809	4.196117
22620	-2534.271	-2752.809	218.538	1.411194	2.637434	0.3613543	4.911249
22626	-2541.612	-2760.292	218.6794	1.30807	1.815176	0.4414949	5.052478
22632	-2533.66	-2752.756	219.0969	1.30807	1.751169	0.4272189	4.857601
22638	-2523.429	-2741.696	218.2665	1.253524	1.948605	0.3599884	5.352576
22644	-2531.181	-2749.544	218.3625	1.283097	2.287218	0.5988506	4.94996
22650	-2532.008	-2751.353	219.3444	1.283097	1.71297	0.2587994	4.94996
22656	-2525.301	-2746.285	220.9845	1.446419	1.893139	0.3832402	3.706654
22662	-2533.972	-2752.047	218.0747	1.261675	1.682089	0.3051041	5.612432
