Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8736	-2522.123	-2740.505	218.3822	1.227442	2.13	0.2885028	5.332837
8742	-2528.386	-2745.566	217.1805	1.198549	2.509321	0.2885028	5.89954
8748	-2538.566	-2755.635	217.069	1.239142	2.42903	0.3816347	5.849325
8754	-2536.628	-2754.632	218.0036	1.144183	2.42903	0.3654521	5.406463
8760	-2525.396	-2743.039	217.643	0.9846206	1.584448	0.4553437	5.872183
8766	-2531.439	-2750.893	219.4538	1.172473	1.608054	0.3004746	4.933682
8772	-2535.377	-2753.902	218.5252	1.234316	1.675452	0.3578203	5.318591
8778	-2532.504	-2750.241	217.7361	1.130479	1.692654	0.3578203	5.802813
8784	-2549.279	-2768.245	218.9668	1.381823	1.54144	0.2192848	5.229126
8790	-2544.627	-2759.815	215.1872	0.9929837	1.883547	0.4444428	7.102441
8796	-2540.625	-2757.405	216.7806	1.087609	1.9071	0.2880352	6.35688
8802	-2542.444	-2759.214	216.7705	1.168128	2.510795	0.3338371	6.083078
8808	-2542.614	-2759.185	216.5703	1.010044	2.252891	0.3338371	6.349566
8814	-2543.576	-2760.004	216.4281	1.051778	1.607529	0.4004608	6.542579
8820	-2542.951	-2759.997	217.046	1.223688	1.81749	0.3869371	6.052304
8826	-2532.833	-2750.066	217.2335	1.131072	2.692185	0.4110117	5.717755
8832	-2534.729	-2752.304	217.5753	1.179807	2.478555	0.2475815	5.758219
8838	-2540.276	-2760.552	220.2756	1.281071	2.325284	0.2475815	4.243725
8844	-2538.651	-2758.479	219.8277	1.319098	2.201645	0.3315937	4.399115
8850	-2535.334	-2755.289	219.9546	1.319098	1.874614	0.4485983	4.304263
8856	-2528.381	-2748.971	220.5908	1.393797	1.880206	0.497377	3.849347
8862	-2541.649	-2762.966	221.3174	1.393797	1.714244	0.2898292	3.727585
8868	-2531.159	-2749.838	218.679	1.283824	1.714244	0.4192524	5.124987
8874	-2523.268	-2740.076	216.8073	1.060705	1.726583	0.3733228	6.317493
8880	-2524.659	-2742.372	217.7138	1.18466	1.931966	0.2501451	5.83911
8886	-2525.374	-2744.579	219.2052	1.18466	2.328111	0.329522	4.788645
8892	-2521.63	-2739.789	218.1592	1.117446	1.608027	0.3479572	5.621069
8898	-2516.988	-2734.856	217.8682	1.182462	2.213635	0.2840092	5.621069
8904	-2510.994	-2729.978	218.984	1.1845	1.776647	0.3088268	5.114573
8910	-2515.694	-2732.882	217.1875	1.198178	1.953284	0.371864	5.959958
8916	-2516.998	-2734.87	217.8723	1.089563	1.953284	0.3874704	5.627561
8922	-2515.52	-2735.618	220.0982	1.217177	1.650888	0.3051724	4.525813
8928	-2510.574	-2729.77	219.1959	1.223307	1.650888	0.2325736	5.12717
8934	-2515.188	-2733.57	218.3817	1.314289	2.208009	0.4443399	5.083813
8940	-2518.706	-2737.784	219.0786	1.244173	2.208009	0.3549869	4.831273
8946	-2533.59	-2752.683	219.0923	1.460578	2.488971	0.2029049	4.831273
8952	-2511.671	-2731.635	219.9639	1.321268	1.726118	0.3379984	4.473278
8958	-2511.133	-2730.359	219.2253	1.23923	2.092955	0.2737837	4.890393
8964	-2513.666	-2731.183	217.5172	1.207604	1.773699	0.4428043	5.761526
8970	-2515.723	-2734.662	218.9386	1.278924	1.578305	0.2730074	5.208525
8976	-2523.267	-2741.395	218.1283	1.278924	1.941426	0.4841778	5.289355
8982	-2517.389	-2735.838	218.4489	1.24453	1.883793	0.3506177	5.289355
8988	-2518.859	-2736.331	217.4711	1.197209	1.883793	0.4792885	5.719553
8994	-2524.716	-2744.416	219.7007	1.169903	2.43098	0.3182203	4.503818
9000	-2537.306	-2756.932	219.6265	1.242737	2.093907	0.4058306	4.503818
9006	-2528.818	-2747.107	218.2897	1.242737	2.36624	0.2771778	5.3208
9012	-2525.764	-2746.085	220.3214	1.336334	2.263053	0.2948471	4.138189
9018	-2530.876	-2751.788	220.912	1.422698	2.148891	0.2659711	3.826725
9024	-2535.307	-2755.961	220.6541	1.32266	2.876317	0.2659711	3.826725
9030	-2531.098	-2749.077	217.9787	1.187632	2.202021	0.2068263	5.673381
9036	-2532.811	-2752.91	220.0992	1.187632	2.202021	0.3324366	4.318877
9042	-2527.279	-2744.603	217.3239	1.202906	1.895854	0.2885324	6.001698
9048	-2521.464	-2740.399	218.9351	1.304889	1.895854	0.2529469	5.108852
9054	-2539.191	-2758.467	219.2766	1.272734	1.895854	0.257627	4.930355
9060	-2529.75	-2749.111	219.3612	1.376363	1.855076	0.3337174	4.739334
9066	-2534.355	-2755.77	221.4151	1.438772	1.684716	0.2453414	3.720993
9072	-2531.593	-2749.26	217.6676	1.169078	1.829156	0.4057218	5.718539
9078	-2530.988	-2751.647	220.6591	1.341132	2.5833	0.2102911	3.976497
9084	-2524.025	-2744.643	220.6181	1.480494	2.004148	0.3414165	3.909281
9090	-2524.085	-2745.235	221.1505	1.441428	1.740865	0.3930928	3.658046
9096	-2522.945	-2744.703	221.758	1.449436	1.695109	0.2070521	3.573758
9102	-2535.286	-2753.816	218.5299	1.132537	2.425712	0.3747566	5.112602
9108	-2536.62	-2757.279	220.6583	1.433632	2.044787	0.4087291	3.821636
9114	-2526.707	-2747.932	221.2244	1.211145	1.425159	0.3672588	3.906224
9120	-2537.084	-2757.912	220.8288	1.250314	1.338457	0.4750794	4.033807
9126	-2547.777	-2768.62	220.843	1.314679	2.09232	0.2090423	4.034438
9132	-2538.774	-2759.434	220.6602	1.179329	1.563281	0.4297708	4.119479
9138	-2526.646	-2744.283	217.637	1.268105	1.666355	0.3242965	5.830751
9144	-2519.239	-2738.435	219.1967	1.152049	1.662986	0.3063963	5.059334
9150	-2520.193	-2738.237	218.0439	1.213563	2.226326	0.3064034	5.474677
9156	-2526.6	-2744.384	217.7837	1.144844	1.82455	0.3640124	5.71502
9162	-2524.641	-2744.921	220.28	1.26265	1.610947	0.409001	4.290928
9168	-2528.357	-2748.216	219.8598	1.245898	1.381822	0.3138062	4.742295
9174	-2541.647	-2759.739	218.0918	1.2515	1.817606	0.2949739	5.57311
9180	-2533.865	-2754.164	220.299	1.349377	1.441068	0.3304654	4.391144
9186	-2537.477	-2757.641	220.1646	1.360726	1.795956	0.1967325	4.514026
9192	-2539.773	-2759.677	219.9032	1.438859	1.68898	0.2366763	4.592198
9198	-2551.089	-2772.097	221.0076	1.418913	2.069176	0.2366763	3.843641
9204	-2550.862	-2770.188	219.3258	1.375634	2.069176	0.4521743	4.558174
9210	-2540.391	-2761.137	220.7454	1.310654	1.631812	0.3357633	4.075433
9216	-2542.604	-2763.43	220.8256	1.517481	2.03966	0.3488041	3.747766
9222	-2540.271	-2759.095	218.8235	1.326578	1.704472	0.1980867	5.310675
9228	-2537.051	-2755.052	218.001	1.201812	1.704472	0.3755752	5.594365
9234	-2530.927	-2749.764	218.8371	1.36443	1.84826	0.3755752	4.991686
9240	-2537.058	-2755.341	218.2835	1.150269	1.722973	0.3755752	5.460637
9246	-2544.39	-2759.625	215.2345	1.369218	2.116864	0.3688078	6.878351
9252	-2529.855	-2747.165	217.3103	1.059624	1.825953	0.3000665	6.096044
9258	-2532.787	-2748.131	215.3437	1.124336	1.814108	0.2663628	7.172779
9264	-2528.587	-2745.261	216.6739	1.063876	1.765263	0.3208198	6.434848
9270	-2530.989	-2748.29	217.3007	1.083974	1.627063	0.2801207	6.185145
9276	-2530.945	-2747.96	217.0143	1.137835	1.788444	0.3347284	6.185145
9282	-2535.839	-2754.546	218.707	1.265743	2.238776	0.3475601	5.025506
9288	-2537.243	-2756.105	218.8626	1.338702	2.821299	0.3649858	4.719347
9294	-2551.271	-2771.446	220.1749	1.384578	1.894693	0.4310282	4.153213
9300	-2540.344	-2759.874	219.5303	1.247366	2.178547	0.2728514	4.690236
9306	-2531.758	-2749.717	217.9592	1.206546	2.910058	0.257479	5.408627
9312	-2532.445	-2750.202	217.7576	1.125553	2.439005	0.3328943	5.58709
9318	-2521.014	-2739.942	218.9281	1.213225	2.182271	0.329678	4.970246
9324	-2514.53	-2732.586	218.056	1.187587	1.977108	0.3906125	5.461589
9330	-2523.393	-2742.994	219.6014	1.313644	2.556743	0.3590928	4.394266
9336	-2528.171	-2747.837	219.6665	1.326353	2.79987	0.2871626	4.376827
9342	-2525.502	-2746.776	221.2738	1.279539	2.710355	0.4107635	3.352482
9348	-2526.056	-2748.242	222.1854	1.279539	1.845028	0.2154586	3.352482
9354	-2523.213	-2740.601	217.3876	1.171407	2.339993	0.3251973	5.801663
9360	-2521.107	-2738.936	217.8287	1.060042	1.538595	0.4013076	5.801663
9366	-2518.849	-2736.092	217.2429	1.008012	2.299159	0.3692316	5.93069
9372	-2522.409	-2737.001	214.592	0.9263433	1.809202	0.3692316	7.559494
9378	-2520.352	-2736.261	215.9097	1.05043	2.805271	0.3692316	6.499214
9384	-2522.063	-2738.435	216.372	1.039589	2.130803	0.3178042	6.496401
9390	-2535.931	-2753.771	217.8398	1.029563	2.074027	0.3358928	5.698035
9396	-2536.661	-2756.275	219.6142	1.210822	2.142216	0.2912458	4.649983
9402	-2535.631	-2755.736	220.1047	1.310689	2.415075	0.1935888	4.38387
9408	-2532.809	-2753.169	220.3598	1.335804	1.996794	0.3102004	4.181018
9414	-2529.917	-2749.087	219.1706	1.222857	1.789614	0.422412	4.855137
9420	-2523.268	-2742.926	219.6578	1.222857	1.869554	0.3084124	4.685885
9426	-2523.035	-2741.721	218.6861	1.168668	2.228366	0.2890156	5.166882
9432	-2524.684	-2742.004	217.3202	1.111565	2.007287	0.3433919	5.949639
9438	-2525.169	-2743.143	217.9748	1.228437	2.230893	0.4298812	5.363952
9444	-2534.494	-2751.313	216.8192	1.120432	1.857329	0.4571737	6.147276
9450	-2520.079	-2737.93	217.8507	1.033798	1.580307	0.2728608	5.940242
9456	-2519.74	-2737.339	217.599	1.157349	2.208676	0.3517403	5.700421
9462	-2523.476	-2741.631	218.1551	1.038631	1.913187	0.4045607	5.495237
9468	-2521.334	-2739.811	218.4767	1.034926	1.501547	0.3821541	5.495237
9474	-2510.681	-2729.079	218.3981	1.236941	2.19338	0.3368089	5.238901
9480	-2515.216	-2734.871	219.6542	1.125294	1.898661	0.2654013	4.790091
9486	-2520.242	-2739.05	218.8078	1.261941	2.021104	0.4058287	4.974135
9492	-2529.447	-2748.745	219.2975	1.239442	2.265252	0.4058287	4.63765
9498	-2519.454	-2738.616	219.1624	1.13702	2.021849	0.4058287	4.846049
9504	-2521.52	-2740.882	219.362	1.281239	2.190463	0.3296718	4.687805
9510	-2527.122	-2745.933	218.8109	1.338663	1.800728	0.3704231	5.042966
9516	-2537.887	-2757.221	219.3334	1.254681	1.703273	0.2751789	4.952605
9522	-2532.608	-2751.651	219.0426	1.317755	2.14917	0.2870867	4.912822
9528	-2532.472	-2753.634	221.1617	1.287901	1.606556	0.3561229	3.835413
9534	-2536.564	-2757.479	220.9147	1.287901	1.88669	0.3877292	3.835413
9540	-2528.174	-2748.037	219.8627	1.431858	2.256667	0.4477889	4.169148
9546	-2517.223	-2737.681	220.4585	1.466844	1.908943	0.3421333	4.040006
9552	-2514.313	-2735.197	220.8842	1.375297	2.39079	0.4764672	3.545711
9558	-2506.118	-2727.67	221.5514	1.466865	1.642072	0.3136086	3.545711
9564	-2512.053	-2731.197	219.144	1.36693	1.642733	0.7947031	4.53839
9570	-2503.482	-2723.054	219.5725	1.330671	1.985242	0.3080411	4.634567
9576	-2501.069	-2720.253	219.1839	1.261317	2.089147	0.3334668	4.825328
9582	-2508.978	-2725.455	216.4777	1.190028	2.118028	0.3334668	6.342628
9588	-2511.748	-2729.018	217.2699	1.190028	1.975358	0.312914	5.981127
9594	-2510.707	-2728.394	217.6865	1.171264	1.996536	0.3688736	5.691026
9600	-2510.745	-2728.824	218.0797	1.256947	2.145091	0.3688736	5.381189
9606	-2510.014	-2729.631	219.6169	1.377123	2.056138	0.4355382	4.414529
9612	-2515.105	-2735.942	220.8371	1.445393	2.608718	0.3530634	3.605463
9618	-2523.085	-2742.473	219.3878	1.222807	2.210087	0.3081263	4.72712
9624	-2520.999	-2740.287	219.2876	1.336262	1.931383	0.388971	4.712987
9630	-2521.306	-2739.106	217.7998	1.174285	2.192435	0.434636	5.496814
9636	-2526.875	-2744.496	217.6217	1.159023	2.434397	0.54291	5.433221
9642	-2523.417	-2741.172	217.7556	1.006003	2.165113	0.3402942	5.723903
9648	-2527.158	-2744.575	217.4167	1.061994	2.729118	0.3402942	5.723903
9654	-2528.624	-2747.618	218.9946	1.126958	1.721019	0.3363034	5.126815
9660	-2525.345	-2742.114	216.7685	1.108254	2.508749	0.4128968	6.030198
9666	-2515.521	-2732.638	217.1169	0.9284576	2.157241	0.4204761	6.030198
9672	-2528.275	-2745.98	217.7045	1.098913	1.850469	0.4204761	5.714207
9678	-2532.848	-2751.007	218.159	1.054822	1.45032	0.3124652	5.760719
9684	-2518.573	-2735.805	217.2324	1.054822	2.405222	0.3829655	5.865886
9690	-2525.357	-2742.702	217.3451	1.08184	2.520665	0.2919058	5.865886
9696	-2522.09	-2741.255	219.165	1.114991	1.852092	0.3935784	4.926904
9702	-2529.271	-2746.718	217.4466	1.141169	2.558011	0.2672003	5.80094
9708	-2537.021	-2754.134	217.1123	1.036486	2.589989	0.4740533	5.800085
9714	-2526.874	-2745.105	218.2311	1.279387	1.716074	0.2446468	5.586292
9720	-2525.163	-2742.983	217.8204	1.117334	2.032631	0.4148577	5.586292
9726	-2526.547	-2743.792	217.2444	1.146737	2.186255	0.3845086	5.870431
9732	-2529.752	-2746.732	216.98	1.225361	2.531735	0.3845086	5.874608
9738	-2525.54	-2744.25	218.7101	1.191979	2.191454	0.2333633	5.230254
9744	-2522.2	-2743.02	220.8203	1.392483	1.916334	0.2333633	4.022721
9750	-2518.287	-2737.533	219.2454	1.363783	2.701782	0.3996303	4.4824
9756	-2519.378	-2739.088	219.7102	1.33302	2.338898	0.3550916	4.388105
9762	-2524.069	-2743.458	219.3895	1.321871	2.362314	0.4320537	4.483694
9768	-2521.788	-2741.176	219.3881	1.384055	2.756588	0.408986	4.366252
9774	-2519.963	-2739.439	219.4759	1.335987	2.362957	0.408986	4.451082
9780	-2535.15	-2752.701	217.5515	1.115731	2.943484	0.345074	5.562572
9786	-2533.08	-2750.661	217.5808	1.119164	2.593941	0.3321814	5.646883
9792	-2530.813	-2747.623	216.81	1.051389	2.591584	0.3305473	6.107733
9798	-2525.128	-2743.482	218.3543	1.137181	2.14212	0.3534985	5.314207
9804	-2518.625	-2737.457	218.8323	1.132178	2.225893	0.3685384	5.009776
9810	-2529.654	-2749.116	219.462	1.263416	2.293878	0.3668365	4.566618
9816	-2535.889	-2753.527	217.638	1.179993	1.803367	0.2931546	5.868221
9822	-2538.785	-2756.985	218.1998	1.285181	1.803367	0.3011315	5.492245
9828	-2532.774	-2751.182	218.4088	1.143824	1.842828	0.3011315	5.441316
9834	-2526.735	-2747.138	220.4036	1.312993	2.029367	0.330386	4.132623
9840	-2530.765	-2751.04	220.2753	1.263119	2.656222	0.3007385	4.086665
9846	-2528.55	-2749.718	221.1681	1.402224	2.821008	0.3673858	3.363053
9852	-2523.432	-2743.256	219.823	1.316699	2.082243	0.2193478	4.596724
9858	-2526.556	-2745.6	219.0434	1.161679	2.703075	0.3434207	4.772441
9864	-2511.974	-2730.075	218.1009	1.280771	2.276851	0.3838779	5.300311
9870	-2516.023	-2734.083	218.0601	1.196105	2.103073	0.5064959	5.300311
9876	-2512.256	-2730.702	218.4463	1.132823	2.594333	0.2935946	5.210781
9882	-2506.889	-2723.542	216.6532	1.177936	2.701026	0.2862172	6.151513
9888	-2514.061	-2731.709	217.6484	1.251522	2.833939	0.4420841	5.356624
9894	-2511.795	-2730.791	218.9963	1.256195	1.929843	0.4346715	4.872568
9900	-2516.103	-2734.163	218.06	1.154146	1.754354	0.2657204	5.705278
9906	-2521.64	-2739.039	217.3989	1.0859	2.099626	0.4375238	5.790647
9912	-2513.959	-2731.54	217.5816	1.126299	2.069001	0.4375238	5.677942
9918	-2515.268	-2733.222	217.9536	1.207027	2.279953	0.3809527	5.424528
9924	-2529.699	-2744.525	214.8255	1.156121	2.93188	0.3974014	6.967434
9930	-2527.132	-2745.065	217.9328	1.319255	2.204815	0.3974014	5.378551
9936	-2533.599	-2752.383	218.7839	1.34945	2.031791	0.4212853	4.919079
9942	-2535.469	-2751.815	216.3469	1.221331	2.226293	0.5001876	6.193358
9948	-2532.901	-2750.664	217.763	1.252858	2.346552	0.5001876	5.366142
9954	-2523.857	-2741.256	217.3994	1.131408	2.123589	0.4268905	5.768703
9960	-2523.561	-2742.89	219.3284	1.238906	2.208531	0.4142535	4.628728
9966	-2541.15	-2759.601	218.4516	1.226741	2.763246	0.4142535	4.971604
9972	-2525.407	-2742.775	217.3685	1.020524	1.88844	0.3712073	5.980279
9978	-2535.202	-2753.573	218.3705	1.165889	1.985196	0.3533186	5.339185
9984	-2528.432	-2746.545	218.1127	1.200427	1.86499	0.5211676	5.333405
9990	-2545.864	-2764.748	218.8842	1.056445	1.875825	0.3627093	5.141423
9996	-2541.024	-2760.77	219.7467	1.303942	1.960827	0.3627093	4.49331
10002	-2538.339	-2758.423	220.0838	1.316488	1.960827	0.3451357	4.316816
10008	-2535.29	-2754.85	219.5595	1.277859	2.297973	0.3763741	4.491593
10014	-2551.397	-2768.017	216.6193	1.039591	1.230044	0.2530158	6.779997
10020	-2539.246	-2758.656	219.4105	1.167681	2.158761	0.2404926	4.854215
10026	-2530.513	-2749.181	218.6681	1.303961	2.488893	0.2404926	5.095441
10032	-2529.435	-2747.074	217.6395	1.334458	2.286511	0.4198227	5.484107
10038	-2523.301	-2741.165	217.8647	1.215333	2.19675	0.3895754	5.484107
10044	-2535.804	-2754.108	218.3044	1.27597	1.838198	0.2590522	5.484107
10050	-2525.333	-2743.045	217.7123	1.164776	1.892398	0.4397769	5.640227
10056	-2519.976	-2737.292	217.3156	1.115515	2.083012	0.2861671	5.996791
10062	-2516.134	-2735.243	219.1085	1.356482	2.146064	0.2861671	4.856768
10068	-2520.286	-2739.779	219.493	1.401154	2.030073	0.3008343	4.634299
10074	-2518.021	-2735.207	217.1856	1.401154	2.278063	0.2835058	5.856925
10080	-2517.195	-2734.47	217.2751	1.217067	2.594645	0.3155628	5.780778
10086	-2516.289	-2734.251	217.9617	1.400577	2.364306	0.3327505	5.344454
10092	-2524.722	-2741.817	217.0954	1.142336	1.843671	0.2855673	6.180612
10098	-2527.457	-2744.17	216.7123	1.158195	1.843671	0.4601995	6.186621
10104	-2518.455	-2735.654	217.1984	1.108441	2.028269	0.2965657	6.06826
10110	-2516.531	-2733.294	216.7627	1.222564	2.710114	0.2965657	6.051897
10116	-2517.08	-2736.516	219.4359	1.222564	2.310924	0.3627896	4.603833
10122	-2511.7	-2729.957	218.2574	1.206509	2.309641	0.3826105	5.24676
10128	-2514.998	-2733.322	218.3244	1.23015	2.358625	0.3270926	5.24676
10134	-2521.426	-2738.407	216.9817	1.188036	2.172093	0.3270926	6.060896
10140	-2521.518	-2742.401	220.8836	1.185508	2.250595	0.3434595	3.844563
10146	-2535.385	-2753.829	218.4437	1.218365	1.767736	0.3434595	5.355431
10152	-2518.609	-2737.595	218.9859	1.200625	1.959644	0.3100931	5.040105
10158	-2526.467	-2743.307	216.8402	1.093772	2.256112	0.2086263	6.326875
10164	-2523.128	-2741.586	218.4579	1.093772	2.527545	0.250418	5.302969
10170	-2514.442	-2732.281	217.8391	1.212893	2.527545	0.3947776	5.400133
10176	-2518.579	-2737.096	218.5178	1.131405	1.757457	0.3153779	5.400133
10182	-2531.174	-2750.711	219.5362	1.285786	2.048697	0.2589749	4.725761
10188	-2538.102	-2756.351	218.2488	1.248364	2.25992	0.3008663	5.339746
10194	-2536.009	-2754.527	218.5182	1.106854	1.587441	0.3622284	5.421072
10200	-2534.397	-2753.065	218.6681	1.045587	1.838347	0.3957007	5.24343
10206	-2529.537	-2748.072	218.5347	1.080943	1.692361	0.3194109	5.437246
10212	-2554.639	-2775.641	221.0029	1.473775	2.232382	0.3098133	3.657915
10218	-2551.079	-2769.476	218.3968	1.243955	1.464544	0.2392017	5.619792
10224	-2530.285	-2750.55	220.2648	1.423538	1.993306	0.3831191	4.098225
10230	-2554.756	-2772.553	217.7961	1.164032	1.799247	0.5444374	5.53024
10236	-2543.862	-2762.818	218.9565	1.130812	2.2838	0.4086317	4.880404
10242	-2530.78	-2750.546	219.7657	1.044746	1.512813	0.3274519	4.834898
10248	-2538.181	-2758.255	220.0734	1.265031	2.677865	0.3274519	4.160271
10254	-2537.104	-2752.851	215.7468	1.12862	2.08736	0.4763337	6.632495
10260	-2533.392	-2751.981	218.589	1.192472	1.977671	0.3140434	5.25353
10266	-2531.322	-2750.784	219.462	1.142137	1.455665	0.1887066	5.172619
10272	-2527.28	-2744.581	217.301	1.052358	1.718522	0.3037521	6.138132
10278	-2520.698	-2737.511	216.8125	1.052358	2.203963	0.32746	6.216913
10284	-2517.216	-2733.893	216.6775	1.150412	2.360183	0.3252042	6.194773
10290	-2532.878	-2752.603	219.7247	1.384268	1.600185	0.2664573	4.713381
10296	-2517.177	-2736.638	219.4611	1.384268	1.508606	0.3840528	4.751141
10302	-2519.94	-2736.4	216.4605	1.100588	2.625173	0.2402844	6.380773
10308	-2519.694	-2739.018	219.324	1.093826	2.409703	0.3522846	4.722331
10314	-2516.27	-2732.781	216.5113	1.175988	2.469686	0.4106071	6.146239
10320	-2522.085	-2738.498	216.4133	1.30842	2.459852	0.3504669	6.195479
10326	-2513.055	-2729.805	216.7505	1.012427	2.110517	0.3504669	6.27345
10332	-2504.652	-2722.31	217.658	1.282168	2.081398	0.3897271	5.596081
10338	-2506.893	-2726.747	219.8542	1.277789	1.956062	0.2948273	4.533111
10344	-2504.283	-2723.694	219.4111	1.469525	2.449301	0.2874584	4.533111
10350	-2511.983	-2732.672	220.6886	1.469881	2.658114	0.3153336	3.711264
10356	-2519.471	-2737.714	218.2434	1.384653	2.658114	0.204853	5.296124
10362	-2535.953	-2754.025	218.0714	1.234773	1.759712	0.4390308	5.451106
10368	-2516.921	-2736.801	219.8794	1.364162	1.950657	0.4429787	4.30086
10374	-2528.338	-2748.937	220.5985	1.325557	1.942376	0.3229461	4.053054
10380	-2519.129	-2738.55	219.4211	1.358195	3.370624	0.3229461	4.316629
10386	-2508.678	-2728.408	219.7303	1.365265	2.628834	0.3229461	4.316629
10392	-2514.39	-2734.56	220.1696	1.423448	2.51585	0.4815074	3.889744
10398	-2519.979	-2739.868	219.8882	1.511243	2.51585	0.4155039	4.067808
10404	-2528.292	-2749.025	220.7322	1.464153	2.531389	0.4083762	3.613009
10410	-2524.619	-2743.538	218.9186	1.303704	2.440767	0.3800123	4.79113
10416	-2525.255	-2744.07	218.8144	1.207702	2.589964	0.3256066	4.925657
10422	-2534.447	-2753.398	218.9503	1.303912	1.787934	0.3676116	4.992566
10428	-2541.088	-2759.344	218.2558	1.206418	1.670615	0.3426808	5.501718
10434	-2537.045	-2756.594	219.5492	1.24689	2.070924	0.3044979	4.671314
10440	-2531.966	-2749.852	217.8858	1.29447	2.159622	0.2446803	5.62067
10446	-2541.262	-2758.626	217.3642	1.278675	1.629242	0.1821044	6.190997
10452	-2546.799	-2764.647	217.848	1.235682	1.541097	0.2969912	5.814888
10458	-2534.39	-2751.244	216.8537	1.135722	2.227165	0.2969912	6.179964
10464	-2544.052	-2761.055	217.0022	1.093911	2.180465	0.2635846	6.179964
10470	-2528.222	-2747.814	219.5916	1.228736	1.947371	0.302884	4.700243
10476	-2539.629	-2759.07	219.4402	1.13043	1.746366	0.3792655	4.818261
10482	-2538.178	-2756.387	218.2087	1.179183	1.862069	0.3712679	5.441709
10488	-2540.972	-2759.758	218.7856	1.060595	1.952124	0.3314547	5.204758
10494	-2547.023	-2767.856	220.8337	1.166075	1.756712	0.3097335	4.092881
10500	-2538.209	-2758.351	220.1421	1.230082	1.923419	0.3043412	4.396431
10506	-2533.473	-2753.19	219.7173	1.260097	2.316802	0.4069274	4.373485
10512	-2524.743	-2742.583	217.8405	1.123684	1.578958	0.2355471	5.949992
10518	-2524.081	-2742.899	218.8187	0.9783733	1.772919	0.3546508	5.266021
10524	-2516.724	-2734.689	217.9645	0.9843188	1.73461	0.3357056	5.768289
